
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 217 tra_loss: 0.0442, tra_acc: 0.9965, tes_acc: 13.9499, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 218 tra_loss: 0.0610, tra_acc: 0.9902, tes_acc: 10.7789, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 219 tra_loss: 0.1039, tra_acc: 0.9810, tes_acc: 14.3626, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 220 tra_loss: 0.2357, tra_acc: 0.9571, tes_acc: 13.1343, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 221 tra_loss: 0.5332, tra_acc: 0.8678, tes_acc: 3.5852, tes_loss: 0.3946, best_acc: 0.6284, best_epoch: 125
Epoch 222 tra_loss: 0.2252, tra_acc: 0.9381, tes_acc: 5.7783, tes_loss: 0.4291, best_acc: 0.6284, best_epoch: 125
Epoch 223 tra_loss: 0.3123, tra_acc: 0.9459, tes_acc: 7.4505, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 224 tra_loss: 0.1171, tra_acc: 0.9754, tes_acc: 8.7915, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 225 tra_loss: 0.0598, tra_acc: 0.9923, tes_acc: 8.7036, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 226 tra_loss: 0.0593, tra_acc: 0.9895, tes_acc: 9.6971, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 227 tra_loss: 0.2031, tra_acc: 0.9641, tes_acc: 8.5534, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 228 tra_loss: 0.0935, tra_acc: 0.9895, tes_acc: 7.9726, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 229 tra_loss: 0.0475, tra_acc: 0.9986, tes_acc: 7.9217, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 230 tra_loss: 0.0547, tra_acc: 0.9951, tes_acc: 9.5005, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 231 tra_loss: 0.1179, tra_acc: 0.9677, tes_acc: 10.3562, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 232 tra_loss: 0.3008, tra_acc: 0.9430, tes_acc: 5.0528, tes_loss: 0.4215, best_acc: 0.6284, best_epoch: 125
Epoch 233 tra_loss: 1.2043, tra_acc: 0.5668, tes_acc: 2.5689, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 234 tra_loss: 0.5301, tra_acc: 0.8172, tes_acc: 3.1352, tes_loss: 0.3678, best_acc: 0.6284, best_epoch: 125
Epoch 235 tra_loss: 0.2455, tra_acc: 0.9304, tes_acc: 5.4478, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 236 tra_loss: 0.0901, tra_acc: 0.9782, tes_acc: 5.9246, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 237 tra_loss: 0.0903, tra_acc: 0.9810, tes_acc: 7.7071, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 238 tra_loss: 0.2012, tra_acc: 0.9578, tes_acc: 7.7736, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 239 tra_loss: 0.0688, tra_acc: 0.9902, tes_acc: 8.9050, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 240 tra_loss: 0.0706, tra_acc: 0.9852, tes_acc: 7.8531, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 241 tra_loss: 0.0539, tra_acc: 0.9930, tes_acc: 10.8955, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 242 tra_loss: 0.3881, tra_acc: 0.9100, tes_acc: 7.3600, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 243 tra_loss: 0.1832, tra_acc: 0.9522, tes_acc: 8.6604, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 244 tra_loss: 0.1411, tra_acc: 0.9677, tes_acc: 8.5141, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 245 tra_loss: 0.0474, tra_acc: 0.9972, tes_acc: 11.7311, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 246 tra_loss: 0.0463, tra_acc: 0.9972, tes_acc: 13.5388, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 247 tra_loss: 0.0454, tra_acc: 0.9986, tes_acc: 14.4759, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 248 tra_loss: 0.5368, tra_acc: 0.8952, tes_acc: 3.4523, tes_loss: 0.4904, best_acc: 0.6284, best_epoch: 125
Epoch 249 tra_loss: 0.3669, tra_acc: 0.9008, tes_acc: 6.8516, tes_loss: 0.4828, best_acc: 0.6284, best_epoch: 125
Epoch 250 tra_loss: 0.3967, tra_acc: 0.8973, tes_acc: 5.9306, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 251 tra_loss: 0.0639, tra_acc: 0.9923, tes_acc: 6.8233, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 252 tra_loss: 0.1392, tra_acc: 0.9698, tes_acc: 6.8313, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 253 tra_loss: 0.0628, tra_acc: 0.9909, tes_acc: 9.8879, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 254 tra_loss: 0.0482, tra_acc: 0.9972, tes_acc: 10.6613, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 255 tra_loss: 0.0472, tra_acc: 0.9972, tes_acc: 11.2291, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 256 tra_loss: 0.0429, tra_acc: 1.0000, tes_acc: 11.7437, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 257 tra_loss: 0.0462, tra_acc: 0.9965, tes_acc: 12.3001, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 258 tra_loss: 0.0445, tra_acc: 0.9986, tes_acc: 12.3768, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 259 tra_loss: 0.0421, tra_acc: 0.9986, tes_acc: 12.7757, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 260 tra_loss: 1.7953, tra_acc: 0.6828, tes_acc: 1.6399, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 261 tra_loss: 1.4054, tra_acc: 0.5105, tes_acc: 1.4884, tes_loss: 0.3870, best_acc: 0.6284, best_epoch: 125
Epoch 262 tra_loss: 1.0282, tra_acc: 0.5781, tes_acc: 2.3498, tes_loss: 0.1801, best_acc: 0.6284, best_epoch: 125
Epoch 263 tra_loss: 1.0404, tra_acc: 0.5781, tes_acc: 1.5283, tes_loss: 0.3908, best_acc: 0.6284, best_epoch: 125
Epoch 264 tra_loss: 0.9179, tra_acc: 0.6174, tes_acc: 1.7451, tes_loss: 0.4253, best_acc: 0.6284, best_epoch: 125
Epoch 265 tra_loss: 0.8994, tra_acc: 0.6660, tes_acc: 1.6607, tes_loss: 0.4483, best_acc: 0.6284, best_epoch: 125
Epoch 266 tra_loss: 0.7585, tra_acc: 0.7018, tes_acc: 1.6892, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 267 tra_loss: 0.8613, tra_acc: 0.6505, tes_acc: 2.0814, tes_loss: 0.2490, best_acc: 0.6284, best_epoch: 125
Epoch 268 tra_loss: 1.0761, tra_acc: 0.5549, tes_acc: 1.5251, tes_loss: 0.5019, best_acc: 0.6284, best_epoch: 125
Epoch 269 tra_loss: 1.0224, tra_acc: 0.5288, tes_acc: 1.6591, tes_loss: 0.4100, best_acc: 0.6284, best_epoch: 125
Epoch 270 tra_loss: 0.9693, tra_acc: 0.5844, tes_acc: 1.8723, tes_loss: 0.5172, best_acc: 0.6284, best_epoch: 125
Epoch 271 tra_loss: 0.9700, tra_acc: 0.5710, tes_acc: 1.3450, tes_loss: 0.2452, best_acc: 0.6284, best_epoch: 125
Epoch 272 tra_loss: 1.0813, tra_acc: 0.5176, tes_acc: 1.1974, tes_loss: 0.6245, best_acc: 0.6284, best_epoch: 125
Epoch 273 tra_loss: 0.9218, tra_acc: 0.6062, tes_acc: 1.5744, tes_loss: 0.4368, best_acc: 0.6284, best_epoch: 125
Epoch 274 tra_loss: 0.7781, tra_acc: 0.6920, tes_acc: 1.5895, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 275 tra_loss: 0.6666, tra_acc: 0.7489, tes_acc: 1.6221, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 276 tra_loss: 0.6412, tra_acc: 0.7461, tes_acc: 1.9887, tes_loss: 0.3755, best_acc: 0.6284, best_epoch: 125
Epoch 277 tra_loss: 0.6213, tra_acc: 0.7700, tes_acc: 1.6932, tes_loss: 0.4368, best_acc: 0.6284, best_epoch: 125
Epoch 278 tra_loss: 0.7034, tra_acc: 0.7264, tes_acc: 2.0634, tes_loss: 0.4713, best_acc: 0.6284, best_epoch: 125
Epoch 279 tra_loss: 0.6844, tra_acc: 0.7307, tes_acc: 1.8139, tes_loss: 0.4444, best_acc: 0.6284, best_epoch: 125
Epoch 280 tra_loss: 0.6780, tra_acc: 0.7194, tes_acc: 2.5846, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 281 tra_loss: 0.6774, tra_acc: 0.7356, tes_acc: 1.9292, tes_loss: 0.4943, best_acc: 0.6284, best_epoch: 125
Epoch 282 tra_loss: 1.0741, tra_acc: 0.6167, tes_acc: 2.4321, tes_loss: 0.1303, best_acc: 0.6284, best_epoch: 125
Epoch 283 tra_loss: 1.3692, tra_acc: 0.5225, tes_acc: 1.3492, tes_loss: 0.5096, best_acc: 0.6284, best_epoch: 125
Epoch 284 tra_loss: 2.1997, tra_acc: 0.3207, tes_acc: 1.5869, tes_loss: 0.3640, best_acc: 0.6284, best_epoch: 125
Epoch 285 tra_loss: 1.2873, tra_acc: 0.4325, tes_acc: 1.8028, tes_loss: 0.0881, best_acc: 0.6284, best_epoch: 125
Epoch 286 tra_loss: 1.5291, tra_acc: 0.3776, tes_acc: 1.3621, tes_loss: 0.6130, best_acc: 0.6284, best_epoch: 125
Epoch 287 tra_loss: 1.4325, tra_acc: 0.3558, tes_acc: 1.5305, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 288 tra_loss: 1.2313, tra_acc: 0.4796, tes_acc: 1.5698, tes_loss: 0.6130, best_acc: 0.6284, best_epoch: 125
Epoch 289 tra_loss: 1.0250, tra_acc: 0.5767, tes_acc: 2.0503, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 290 tra_loss: 0.8801, tra_acc: 0.6406, tes_acc: 2.2962, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 291 tra_loss: 0.8238, tra_acc: 0.6568, tes_acc: 2.7326, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 292 tra_loss: 0.8526, tra_acc: 0.6709, tes_acc: 2.6268, tes_loss: 0.3487, best_acc: 0.6284, best_epoch: 125
Epoch 293 tra_loss: 0.8508, tra_acc: 0.6575, tes_acc: 2.4113, tes_loss: 0.2375, best_acc: 0.6284, best_epoch: 125
Epoch 294 tra_loss: 0.7917, tra_acc: 0.7032, tes_acc: 2.8055, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 295 tra_loss: 1.1463, tra_acc: 0.5288, tes_acc: 1.5169, tes_loss: 0.4828, best_acc: 0.6284, best_epoch: 125
Epoch 296 tra_loss: 1.0990, tra_acc: 0.5591, tes_acc: 1.6826, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 297 tra_loss: 1.0628, tra_acc: 0.5605, tes_acc: 1.8004, tes_loss: 0.3985, best_acc: 0.6284, best_epoch: 125
Epoch 298 tra_loss: 1.0207, tra_acc: 0.5788, tes_acc: 1.8866, tes_loss: 0.3142, best_acc: 0.6284, best_epoch: 125
Epoch 299 tra_loss: 1.0168, tra_acc: 0.5921, tes_acc: 2.0249, tes_loss: 0.4559, best_acc: 0.6284, best_epoch: 125
Epoch 300 tra_loss: 0.9628, tra_acc: 0.6308, tes_acc: 2.0921, tes_loss: 0.2031, best_acc: 0.6284, best_epoch: 125

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 1 tra_loss: 18.9200, tra_acc: 0.2539, tes_acc: 4.3607, tes_loss: 0.2414, best_acc: 0.2414, best_epoch: 1
Epoch 2 tra_loss: 6.8145, tra_acc: 0.2419, tes_acc: 1.5781, tes_loss: 0.2414, best_acc: 0.2414, best_epoch: 1
Epoch 3 tra_loss: 4.1475, tra_acc: 0.2609, tes_acc: 1.4802, tes_loss: 0.3870, best_acc: 0.3870, best_epoch: 3
Epoch 4 tra_loss: 3.1256, tra_acc: 0.2623, tes_acc: 1.4495, tes_loss: 0.2414, best_acc: 0.3870, best_epoch: 3
Epoch 5 tra_loss: 2.1374, tra_acc: 0.2862, tes_acc: 1.2721, tes_loss: 0.3142, best_acc: 0.3870, best_epoch: 3
Epoch 6 tra_loss: 1.7439, tra_acc: 0.2961, tes_acc: 1.3299, tes_loss: 0.2414, best_acc: 0.3870, best_epoch: 3
Epoch 7 tra_loss: 1.4695, tra_acc: 0.3509, tes_acc: 1.1148, tes_loss: 0.5172, best_acc: 0.5172, best_epoch: 7
Epoch 8 tra_loss: 1.4004, tra_acc: 0.3755, tes_acc: 1.2506, tes_loss: 0.4176, best_acc: 0.5172, best_epoch: 7
Epoch 9 tra_loss: 1.2736, tra_acc: 0.4191, tes_acc: 1.2060, tes_loss: 0.4176, best_acc: 0.5172, best_epoch: 7
Epoch 10 tra_loss: 1.2546, tra_acc: 0.4184, tes_acc: 1.1351, tes_loss: 0.4598, best_acc: 0.5172, best_epoch: 7
Epoch 11 tra_loss: 1.1380, tra_acc: 0.4712, tes_acc: 1.0119, tes_loss: 0.5479, best_acc: 0.5479, best_epoch: 11
Epoch 12 tra_loss: 1.1148, tra_acc: 0.4993, tes_acc: 1.1328, tes_loss: 0.5594, best_acc: 0.5594, best_epoch: 12
Epoch 13 tra_loss: 1.0579, tra_acc: 0.5162, tes_acc: 1.5520, tes_loss: 0.4444, best_acc: 0.5594, best_epoch: 12
Epoch 14 tra_loss: 0.9812, tra_acc: 0.5661, tes_acc: 1.8596, tes_loss: 0.4444, best_acc: 0.5594, best_epoch: 12
Epoch 15 tra_loss: 1.0516, tra_acc: 0.5408, tes_acc: 1.4385, tes_loss: 0.4444, best_acc: 0.5594, best_epoch: 12
Epoch 16 tra_loss: 0.8515, tra_acc: 0.6181, tes_acc: 1.5564, tes_loss: 0.5172, best_acc: 0.5594, best_epoch: 12
Epoch 17 tra_loss: 0.7807, tra_acc: 0.6688, tes_acc: 1.9650, tes_loss: 0.4061, best_acc: 0.5594, best_epoch: 12
Epoch 18 tra_loss: 0.6713, tra_acc: 0.7405, tes_acc: 1.4518, tes_loss: 0.3870, best_acc: 0.5594, best_epoch: 12
Epoch 19 tra_loss: 0.7105, tra_acc: 0.7433, tes_acc: 0.9002, tes_loss: 0.5287, best_acc: 0.5594, best_epoch: 12
Epoch 20 tra_loss: 0.7229, tra_acc: 0.7271, tes_acc: 1.5107, tes_loss: 0.3870, best_acc: 0.5594, best_epoch: 12
Epoch 21 tra_loss: 0.5052, tra_acc: 0.8200, tes_acc: 1.1144, tes_loss: 0.6322, best_acc: 0.6322, best_epoch: 21
Epoch 22 tra_loss: 0.6711, tra_acc: 0.7602, tes_acc: 1.5728, tes_loss: 0.3870, best_acc: 0.6322, best_epoch: 21
Epoch 23 tra_loss: 0.3565, tra_acc: 0.8727, tes_acc: 3.2832, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 24 tra_loss: 0.5236, tra_acc: 0.8172, tes_acc: 1.4139, tes_loss: 0.5172, best_acc: 0.6322, best_epoch: 21
Epoch 25 tra_loss: 0.3782, tra_acc: 0.8713, tes_acc: 3.2652, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 26 tra_loss: 0.4547, tra_acc: 0.8474, tes_acc: 1.6361, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 27 tra_loss: 0.2991, tra_acc: 0.9058, tes_acc: 1.4920, tes_loss: 0.5977, best_acc: 0.6322, best_epoch: 21
Epoch 28 tra_loss: 0.3528, tra_acc: 0.8924, tes_acc: 2.6148, tes_loss: 0.5172, best_acc: 0.6322, best_epoch: 21
Epoch 29 tra_loss: 0.2903, tra_acc: 0.9142, tes_acc: 3.8926, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 30 tra_loss: 0.2208, tra_acc: 0.9290, tes_acc: 3.1906, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 31 tra_loss: 0.2554, tra_acc: 0.9212, tes_acc: 3.3614, tes_loss: 0.4789, best_acc: 0.6322, best_epoch: 21
Epoch 32 tra_loss: 0.3821, tra_acc: 0.8797, tes_acc: 2.9704, tes_loss: 0.6513, best_acc: 0.6513, best_epoch: 32
Epoch 33 tra_loss: 0.3231, tra_acc: 0.9107, tes_acc: 1.2167, tes_loss: 0.4828, best_acc: 0.6513, best_epoch: 32
Epoch 34 tra_loss: 0.2643, tra_acc: 0.9128, tes_acc: 3.6882, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 35 tra_loss: 0.1940, tra_acc: 0.9444, tes_acc: 5.5006, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 36 tra_loss: 0.3179, tra_acc: 0.9156, tes_acc: 1.4312, tes_loss: 0.5326, best_acc: 0.6513, best_epoch: 32
Epoch 37 tra_loss: 0.3119, tra_acc: 0.9135, tes_acc: 3.4534, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 38 tra_loss: 0.0962, tra_acc: 0.9768, tes_acc: 5.4817, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 39 tra_loss: 0.2015, tra_acc: 0.9564, tes_acc: 2.7906, tes_loss: 0.5747, best_acc: 0.6513, best_epoch: 32
Epoch 40 tra_loss: 0.1339, tra_acc: 0.9634, tes_acc: 6.9012, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 41 tra_loss: 0.1621, tra_acc: 0.9606, tes_acc: 3.9948, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 42 tra_loss: 0.2442, tra_acc: 0.9360, tes_acc: 2.2340, tes_loss: 0.3870, best_acc: 0.6513, best_epoch: 32
Epoch 43 tra_loss: 0.4965, tra_acc: 0.8537, tes_acc: 2.4379, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 44 tra_loss: 0.1808, tra_acc: 0.9501, tes_acc: 4.8497, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 45 tra_loss: 0.0687, tra_acc: 0.9895, tes_acc: 4.5966, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 46 tra_loss: 0.0657, tra_acc: 0.9866, tes_acc: 5.8744, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 47 tra_loss: 0.4153, tra_acc: 0.8994, tes_acc: 2.2191, tes_loss: 0.6513, best_acc: 0.6513, best_epoch: 32
Epoch 48 tra_loss: 0.2877, tra_acc: 0.9184, tes_acc: 1.5686, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 49 tra_loss: 0.2081, tra_acc: 0.9459, tes_acc: 4.4727, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 50 tra_loss: 0.1268, tra_acc: 0.9641, tes_acc: 5.0478, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 51 tra_loss: 0.0981, tra_acc: 0.9754, tes_acc: 5.2904, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 52 tra_loss: 0.0564, tra_acc: 0.9895, tes_acc: 12.9941, tes_loss: 0.5057, best_acc: 0.6513, best_epoch: 32
Epoch 53 tra_loss: 0.4010, tra_acc: 0.8980, tes_acc: 3.3572, tes_loss: 0.5172, best_acc: 0.6513, best_epoch: 32
Epoch 54 tra_loss: 0.0568, tra_acc: 0.9887, tes_acc: 1.4498, tes_loss: 0.6897, best_acc: 0.6897, best_epoch: 54
Epoch 55 tra_loss: 0.3279, tra_acc: 0.9262, tes_acc: 3.2489, tes_loss: 0.3946, best_acc: 0.6897, best_epoch: 54
Epoch 56 tra_loss: 0.2902, tra_acc: 0.9311, tes_acc: 3.3745, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 57 tra_loss: 0.0498, tra_acc: 0.9909, tes_acc: 4.6904, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 58 tra_loss: 0.0338, tra_acc: 0.9979, tes_acc: 4.8852, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 59 tra_loss: 0.0331, tra_acc: 0.9979, tes_acc: 5.3249, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 60 tra_loss: 0.0345, tra_acc: 0.9965, tes_acc: 5.5056, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 61 tra_loss: 0.0318, tra_acc: 0.9979, tes_acc: 5.7982, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 62 tra_loss: 0.0340, tra_acc: 0.9979, tes_acc: 7.1729, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 63 tra_loss: 0.0293, tra_acc: 1.0000, tes_acc: 7.8872, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 64 tra_loss: 0.0326, tra_acc: 0.9979, tes_acc: 6.3779, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 65 tra_loss: 0.0332, tra_acc: 0.9958, tes_acc: 7.3335, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 66 tra_loss: 0.0343, tra_acc: 0.9972, tes_acc: 10.3248, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 67 tra_loss: 0.0337, tra_acc: 0.9972, tes_acc: 7.5659, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 68 tra_loss: 0.0359, tra_acc: 0.9979, tes_acc: 7.8495, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 69 tra_loss: 0.9964, tra_acc: 0.7089, tes_acc: 3.5067, tes_loss: 0.5479, best_acc: 0.6897, best_epoch: 54
Epoch 70 tra_loss: 0.5731, tra_acc: 0.8221, tes_acc: 2.1065, tes_loss: 0.5402, best_acc: 0.6897, best_epoch: 54
Epoch 71 tra_loss: 0.1640, tra_acc: 0.9571, tes_acc: 3.2062, tes_loss: 0.5785, best_acc: 0.6897, best_epoch: 54
Epoch 72 tra_loss: 0.1947, tra_acc: 0.9557, tes_acc: 3.0206, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 73 tra_loss: 0.2146, tra_acc: 0.9437, tes_acc: 7.1129, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 74 tra_loss: 0.2559, tra_acc: 0.9262, tes_acc: 5.2895, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 75 tra_loss: 0.2862, tra_acc: 0.9262, tes_acc: 1.9063, tes_loss: 0.6284, best_acc: 0.6897, best_epoch: 54
Epoch 76 tra_loss: 0.3155, tra_acc: 0.9100, tes_acc: 4.7497, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 77 tra_loss: 0.2632, tra_acc: 0.9367, tes_acc: 6.7163, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 78 tra_loss: 0.0875, tra_acc: 0.9761, tes_acc: 5.5023, tes_loss: 0.6513, best_acc: 0.6897, best_epoch: 54
Epoch 79 tra_loss: 0.0918, tra_acc: 0.9796, tes_acc: 3.6921, tes_loss: 0.5632, best_acc: 0.6897, best_epoch: 54
Epoch 80 tra_loss: 0.0593, tra_acc: 0.9930, tes_acc: 4.4542, tes_loss: 0.5862, best_acc: 0.6897, best_epoch: 54
Epoch 81 tra_loss: 0.0369, tra_acc: 0.9972, tes_acc: 10.3530, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 82 tra_loss: 0.0332, tra_acc: 0.9979, tes_acc: 9.1246, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 83 tra_loss: 0.0454, tra_acc: 0.9944, tes_acc: 12.6575, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 84 tra_loss: 0.2575, tra_acc: 0.9550, tes_acc: 1.9770, tes_loss: 0.6398, best_acc: 0.6897, best_epoch: 54
Epoch 85 tra_loss: 0.1179, tra_acc: 0.9719, tes_acc: 8.9674, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 86 tra_loss: 0.0375, tra_acc: 0.9972, tes_acc: 7.6493, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 87 tra_loss: 0.0400, tra_acc: 0.9937, tes_acc: 7.3119, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 88 tra_loss: 0.0334, tra_acc: 0.9979, tes_acc: 8.4934, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 89 tra_loss: 0.0348, tra_acc: 0.9979, tes_acc: 10.2522, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 90 tra_loss: 0.0322, tra_acc: 0.9993, tes_acc: 9.2569, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 91 tra_loss: 0.0407, tra_acc: 0.9944, tes_acc: 12.4479, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 92 tra_loss: 0.0366, tra_acc: 0.9972, tes_acc: 12.6836, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 93 tra_loss: 0.0306, tra_acc: 0.9993, tes_acc: 12.7623, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 94 tra_loss: 0.6835, tra_acc: 0.8755, tes_acc: 7.1257, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 95 tra_loss: 0.3692, tra_acc: 0.9051, tes_acc: 3.0791, tes_loss: 0.6169, best_acc: 0.6897, best_epoch: 54
Epoch 96 tra_loss: 0.0654, tra_acc: 0.9859, tes_acc: 5.6028, tes_loss: 0.5172, best_acc: 0.6897, best_epoch: 54
Epoch 97 tra_loss: 0.0509, tra_acc: 0.9923, tes_acc: 6.6071, tes_loss: 0.4176, best_acc: 0.6897, best_epoch: 54
Epoch 98 tra_loss: 0.4110, tra_acc: 0.9044, tes_acc: 6.6932, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 99 tra_loss: 0.0450, tra_acc: 0.9937, tes_acc: 6.5487, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 100 tra_loss: 0.0425, tra_acc: 0.9951, tes_acc: 8.2604, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
Epoch 101 tra_loss: 0.0359, tra_acc: 0.9979, tes_acc: 8.9524, tes_loss: 0.4789, best_acc: 0.6897, best_epoch: 54
