
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 94 tra_loss: 0.4055, tra_acc: 0.8776, tes_acc: 3.0948, tes_loss: 0.6404, best_acc: 0.7940, best_epoch: 10
Epoch 95 tra_loss: 0.2740, tra_acc: 0.9205, tes_acc: 4.5889, tes_loss: 0.6854, best_acc: 0.7940, best_epoch: 10
Epoch 96 tra_loss: 0.1726, tra_acc: 0.9491, tes_acc: 4.3368, tes_loss: 0.6030, best_acc: 0.7940, best_epoch: 10
Epoch 97 tra_loss: 0.1809, tra_acc: 0.9567, tes_acc: 4.2809, tes_loss: 0.6554, best_acc: 0.7940, best_epoch: 10
Epoch 98 tra_loss: 0.0795, tra_acc: 0.9803, tes_acc: 6.3528, tes_loss: 0.6030, best_acc: 0.7940, best_epoch: 10
Epoch 99 tra_loss: 0.3968, tra_acc: 0.9151, tes_acc: 3.2232, tes_loss: 0.6929, best_acc: 0.7940, best_epoch: 10
Epoch 100 tra_loss: 0.2114, tra_acc: 0.9366, tes_acc: 4.0353, tes_loss: 0.7266, best_acc: 0.7940, best_epoch: 10
Epoch 101 tra_loss: 0.1912, tra_acc: 0.9468, tes_acc: 4.2935, tes_loss: 0.7940, best_acc: 0.7940, best_epoch: 10
Epoch 102 tra_loss: 0.2182, tra_acc: 0.9410, tes_acc: 3.2278, tes_loss: 0.7940, best_acc: 0.7940, best_epoch: 10
Epoch 103 tra_loss: 1.0843, tra_acc: 0.6783, tes_acc: 1.1051, tes_loss: 0.5318, best_acc: 0.7940, best_epoch: 10
Epoch 104 tra_loss: 1.0367, tra_acc: 0.5456, tes_acc: 0.9814, tes_loss: 0.4195, best_acc: 0.7940, best_epoch: 10
Epoch 105 tra_loss: 0.8695, tra_acc: 0.6412, tes_acc: 1.3316, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 106 tra_loss: 0.7703, tra_acc: 0.6899, tes_acc: 0.9145, tes_loss: 0.5356, best_acc: 0.7940, best_epoch: 10
Epoch 107 tra_loss: 0.7490, tra_acc: 0.6895, tes_acc: 1.2955, tes_loss: 0.6517, best_acc: 0.7940, best_epoch: 10
Epoch 108 tra_loss: 0.7177, tra_acc: 0.7167, tes_acc: 1.1611, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 109 tra_loss: 0.7164, tra_acc: 0.6917, tes_acc: 0.9377, tes_loss: 0.6517, best_acc: 0.7940, best_epoch: 10
Epoch 110 tra_loss: 0.6593, tra_acc: 0.7239, tes_acc: 1.0638, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 111 tra_loss: 0.6497, tra_acc: 0.7350, tes_acc: 1.6119, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 112 tra_loss: 0.5907, tra_acc: 0.7596, tes_acc: 1.1305, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 113 tra_loss: 1.1422, tra_acc: 0.6577, tes_acc: 1.0977, tes_loss: 0.5431, best_acc: 0.7940, best_epoch: 10
Epoch 114 tra_loss: 1.1625, tra_acc: 0.5165, tes_acc: 1.6558, tes_loss: 0.4007, best_acc: 0.7940, best_epoch: 10
Epoch 115 tra_loss: 1.0634, tra_acc: 0.5398, tes_acc: 1.0226, tes_loss: 0.6779, best_acc: 0.7940, best_epoch: 10
Epoch 116 tra_loss: 1.0187, tra_acc: 0.5563, tes_acc: 1.1031, tes_loss: 0.6779, best_acc: 0.7940, best_epoch: 10
Epoch 117 tra_loss: 0.8789, tra_acc: 0.6063, tes_acc: 1.3951, tes_loss: 0.5506, best_acc: 0.7940, best_epoch: 10
Epoch 118 tra_loss: 1.0122, tra_acc: 0.5541, tes_acc: 1.4009, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 119 tra_loss: 0.8630, tra_acc: 0.6126, tes_acc: 1.4291, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 120 tra_loss: 1.1134, tra_acc: 0.5174, tes_acc: 0.9006, tes_loss: 0.7828, best_acc: 0.7940, best_epoch: 10
Epoch 121 tra_loss: 1.2048, tra_acc: 0.4812, tes_acc: 1.6902, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 122 tra_loss: 1.1711, tra_acc: 0.5040, tes_acc: 1.2418, tes_loss: 0.4569, best_acc: 0.7940, best_epoch: 10
Epoch 123 tra_loss: 1.3111, tra_acc: 0.4540, tes_acc: 1.0320, tes_loss: 0.5730, best_acc: 0.7940, best_epoch: 10
Epoch 124 tra_loss: 1.0518, tra_acc: 0.5456, tes_acc: 2.3793, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 125 tra_loss: 0.9222, tra_acc: 0.6260, tes_acc: 1.4365, tes_loss: 0.5843, best_acc: 0.7940, best_epoch: 10
Epoch 126 tra_loss: 0.8086, tra_acc: 0.6604, tes_acc: 1.8687, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 127 tra_loss: 0.8500, tra_acc: 0.6470, tes_acc: 1.4757, tes_loss: 0.4345, best_acc: 0.7940, best_epoch: 10
Epoch 128 tra_loss: 0.6787, tra_acc: 0.7181, tes_acc: 2.3214, tes_loss: 0.4532, best_acc: 0.7940, best_epoch: 10
Epoch 129 tra_loss: 0.6703, tra_acc: 0.7189, tes_acc: 2.4875, tes_loss: 0.4345, best_acc: 0.7940, best_epoch: 10
Epoch 130 tra_loss: 0.6970, tra_acc: 0.7198, tes_acc: 1.5949, tes_loss: 0.4831, best_acc: 0.7940, best_epoch: 10
Epoch 131 tra_loss: 0.6504, tra_acc: 0.7324, tes_acc: 2.1792, tes_loss: 0.5993, best_acc: 0.7940, best_epoch: 10
Epoch 132 tra_loss: 0.6630, tra_acc: 0.7368, tes_acc: 1.5437, tes_loss: 0.4345, best_acc: 0.7940, best_epoch: 10
Epoch 133 tra_loss: 0.6626, tra_acc: 0.7172, tes_acc: 2.4734, tes_loss: 0.6067, best_acc: 0.7940, best_epoch: 10
Epoch 134 tra_loss: 0.5865, tra_acc: 0.7502, tes_acc: 2.1567, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 135 tra_loss: 0.5327, tra_acc: 0.7735, tes_acc: 1.5346, tes_loss: 0.5506, best_acc: 0.7940, best_epoch: 10
Epoch 136 tra_loss: 0.5194, tra_acc: 0.7797, tes_acc: 2.2867, tes_loss: 0.6255, best_acc: 0.7940, best_epoch: 10
Epoch 137 tra_loss: 0.4969, tra_acc: 0.7779, tes_acc: 1.4160, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 138 tra_loss: 0.4382, tra_acc: 0.8128, tes_acc: 2.3767, tes_loss: 0.6854, best_acc: 0.7940, best_epoch: 10
Epoch 139 tra_loss: 0.5005, tra_acc: 0.8016, tes_acc: 1.8295, tes_loss: 0.6854, best_acc: 0.7940, best_epoch: 10
Epoch 140 tra_loss: 0.4378, tra_acc: 0.8302, tes_acc: 2.2169, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 141 tra_loss: 0.3940, tra_acc: 0.8387, tes_acc: 2.7879, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 142 tra_loss: 0.4299, tra_acc: 0.8298, tes_acc: 3.1947, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 143 tra_loss: 0.3917, tra_acc: 0.8458, tes_acc: 2.8066, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 144 tra_loss: 0.3415, tra_acc: 0.8691, tes_acc: 4.0960, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 145 tra_loss: 0.3308, tra_acc: 0.8807, tes_acc: 4.4510, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 146 tra_loss: 0.3075, tra_acc: 0.8905, tes_acc: 4.7608, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 147 tra_loss: 0.4170, tra_acc: 0.8508, tes_acc: 4.0873, tes_loss: 0.7303, best_acc: 0.7940, best_epoch: 10
Epoch 148 tra_loss: 0.4738, tra_acc: 0.8481, tes_acc: 1.7710, tes_loss: 0.7640, best_acc: 0.7940, best_epoch: 10
Epoch 149 tra_loss: 0.9852, tra_acc: 0.6332, tes_acc: 1.3296, tes_loss: 0.6704, best_acc: 0.7940, best_epoch: 10
Epoch 150 tra_loss: 1.2054, tra_acc: 0.6135, tes_acc: 1.3054, tes_loss: 0.4906, best_acc: 0.7940, best_epoch: 10
Epoch 151 tra_loss: 1.1319, tra_acc: 0.5550, tes_acc: 0.7342, tes_loss: 0.6404, best_acc: 0.7940, best_epoch: 10
Epoch 152 tra_loss: 0.8042, tra_acc: 0.6774, tes_acc: 0.9279, tes_loss: 0.4457, best_acc: 0.7940, best_epoch: 10
Epoch 153 tra_loss: 1.3068, tra_acc: 0.5125, tes_acc: 0.8312, tes_loss: 0.5955, best_acc: 0.7940, best_epoch: 10
Epoch 154 tra_loss: 1.0572, tra_acc: 0.5183, tes_acc: 1.1489, tes_loss: 0.4869, best_acc: 0.7940, best_epoch: 10
Epoch 155 tra_loss: 0.9062, tra_acc: 0.5880, tes_acc: 0.8517, tes_loss: 0.4232, best_acc: 0.7940, best_epoch: 10
Epoch 156 tra_loss: 0.9733, tra_acc: 0.5630, tes_acc: 1.0088, tes_loss: 0.4944, best_acc: 0.7940, best_epoch: 10
Epoch 157 tra_loss: 1.0124, tra_acc: 0.4830, tes_acc: 1.0459, tes_loss: 0.3558, best_acc: 0.7940, best_epoch: 10
Epoch 158 tra_loss: 1.1498, tra_acc: 0.4812, tes_acc: 0.9320, tes_loss: 0.3820, best_acc: 0.7940, best_epoch: 10
Epoch 159 tra_loss: 1.1159, tra_acc: 0.5027, tes_acc: 1.1443, tes_loss: 0.5056, best_acc: 0.7940, best_epoch: 10
Epoch 160 tra_loss: 0.9978, tra_acc: 0.5626, tes_acc: 1.5426, tes_loss: 0.1985, best_acc: 0.7940, best_epoch: 10
Epoch 161 tra_loss: 1.0658, tra_acc: 0.5255, tes_acc: 1.1236, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 162 tra_loss: 1.0142, tra_acc: 0.5509, tes_acc: 0.9261, tes_loss: 0.3783, best_acc: 0.7940, best_epoch: 10
Epoch 163 tra_loss: 0.9949, tra_acc: 0.5657, tes_acc: 0.9048, tes_loss: 0.4944, best_acc: 0.7940, best_epoch: 10
Epoch 164 tra_loss: 0.9085, tra_acc: 0.5894, tes_acc: 1.0634, tes_loss: 0.2509, best_acc: 0.7940, best_epoch: 10
Epoch 165 tra_loss: 0.8596, tra_acc: 0.6318, tes_acc: 1.0405, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 166 tra_loss: 0.9263, tra_acc: 0.6028, tes_acc: 1.2851, tes_loss: 0.2434, best_acc: 0.7940, best_epoch: 10
Epoch 167 tra_loss: 0.9035, tra_acc: 0.5858, tes_acc: 1.3021, tes_loss: 0.1573, best_acc: 0.7940, best_epoch: 10
Epoch 168 tra_loss: 0.8465, tra_acc: 0.6193, tes_acc: 1.2948, tes_loss: 0.3895, best_acc: 0.7940, best_epoch: 10
Epoch 169 tra_loss: 0.8635, tra_acc: 0.6215, tes_acc: 1.7979, tes_loss: 0.4494, best_acc: 0.7940, best_epoch: 10
Epoch 170 tra_loss: 0.8134, tra_acc: 0.6497, tes_acc: 1.2994, tes_loss: 0.3745, best_acc: 0.7940, best_epoch: 10
Epoch 171 tra_loss: 0.8116, tra_acc: 0.6680, tes_acc: 1.7052, tes_loss: 0.2472, best_acc: 0.7940, best_epoch: 10
Epoch 172 tra_loss: 0.7775, tra_acc: 0.6787, tes_acc: 1.6481, tes_loss: 0.4382, best_acc: 0.7940, best_epoch: 10
Epoch 173 tra_loss: 0.7476, tra_acc: 0.6778, tes_acc: 1.4150, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 174 tra_loss: 0.8141, tra_acc: 0.6546, tes_acc: 1.6351, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 175 tra_loss: 0.9450, tra_acc: 0.6055, tes_acc: 1.3317, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 176 tra_loss: 0.8966, tra_acc: 0.6059, tes_acc: 0.9880, tes_loss: 0.5243, best_acc: 0.7940, best_epoch: 10
Epoch 177 tra_loss: 0.8653, tra_acc: 0.6332, tes_acc: 1.5041, tes_loss: 0.3146, best_acc: 0.7940, best_epoch: 10
Epoch 178 tra_loss: 0.8516, tra_acc: 0.6443, tes_acc: 2.7957, tes_loss: 0.4569, best_acc: 0.7940, best_epoch: 10
Epoch 179 tra_loss: 0.9437, tra_acc: 0.5952, tes_acc: 1.9273, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 180 tra_loss: 0.9029, tra_acc: 0.5876, tes_acc: 1.4175, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 181 tra_loss: 0.8398, tra_acc: 0.6492, tes_acc: 1.8401, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 182 tra_loss: 0.8476, tra_acc: 0.6233, tes_acc: 1.8476, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 183 tra_loss: 0.7899, tra_acc: 0.6577, tes_acc: 0.8043, tes_loss: 0.6330, best_acc: 0.7940, best_epoch: 10
Epoch 184 tra_loss: 0.8932, tra_acc: 0.5912, tes_acc: 1.1674, tes_loss: 0.2210, best_acc: 0.7940, best_epoch: 10
Epoch 185 tra_loss: 0.9266, tra_acc: 0.5670, tes_acc: 1.4038, tes_loss: 0.3895, best_acc: 0.7940, best_epoch: 10
Epoch 186 tra_loss: 0.9798, tra_acc: 0.5505, tes_acc: 1.0515, tes_loss: 0.3483, best_acc: 0.7940, best_epoch: 10
Epoch 187 tra_loss: 0.9283, tra_acc: 0.5621, tes_acc: 0.8248, tes_loss: 0.5843, best_acc: 0.7940, best_epoch: 10
Epoch 188 tra_loss: 0.8861, tra_acc: 0.5773, tes_acc: 1.2227, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 189 tra_loss: 0.9298, tra_acc: 0.5916, tes_acc: 1.1936, tes_loss: 0.3895, best_acc: 0.7940, best_epoch: 10
Epoch 190 tra_loss: 0.9022, tra_acc: 0.5836, tes_acc: 1.5780, tes_loss: 0.4457, best_acc: 0.7940, best_epoch: 10
Epoch 191 tra_loss: 0.8750, tra_acc: 0.6148, tes_acc: 1.2405, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 192 tra_loss: 0.9019, tra_acc: 0.5688, tes_acc: 1.2050, tes_loss: 0.3670, best_acc: 0.7940, best_epoch: 10
Epoch 193 tra_loss: 0.8454, tra_acc: 0.6251, tes_acc: 1.2170, tes_loss: 0.2509, best_acc: 0.7940, best_epoch: 10
Epoch 194 tra_loss: 0.8619, tra_acc: 0.6282, tes_acc: 1.4050, tes_loss: 0.3146, best_acc: 0.7940, best_epoch: 10
Epoch 195 tra_loss: 0.8368, tra_acc: 0.6206, tes_acc: 1.4224, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 196 tra_loss: 0.8088, tra_acc: 0.6631, tes_acc: 1.2459, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 197 tra_loss: 0.7917, tra_acc: 0.6631, tes_acc: 1.4266, tes_loss: 0.4157, best_acc: 0.7940, best_epoch: 10
Epoch 198 tra_loss: 0.7610, tra_acc: 0.6725, tes_acc: 1.3536, tes_loss: 0.4494, best_acc: 0.7940, best_epoch: 10
Epoch 199 tra_loss: 0.7582, tra_acc: 0.6707, tes_acc: 1.2731, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 200 tra_loss: 0.7144, tra_acc: 0.7046, tes_acc: 1.1756, tes_loss: 0.4607, best_acc: 0.7940, best_epoch: 10
Epoch 201 tra_loss: 0.7717, tra_acc: 0.6823, tes_acc: 2.3565, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 202 tra_loss: 0.7465, tra_acc: 0.7082, tes_acc: 0.8667, tes_loss: 0.6891, best_acc: 0.7940, best_epoch: 10
Epoch 203 tra_loss: 0.7981, tra_acc: 0.6769, tes_acc: 1.3710, tes_loss: 0.6442, best_acc: 0.7940, best_epoch: 10
Epoch 204 tra_loss: 0.7891, tra_acc: 0.6930, tes_acc: 0.8595, tes_loss: 0.7828, best_acc: 0.7940, best_epoch: 10
Epoch 205 tra_loss: 0.7359, tra_acc: 0.7011, tes_acc: 1.5416, tes_loss: 0.5918, best_acc: 0.7940, best_epoch: 10
Epoch 206 tra_loss: 0.6864, tra_acc: 0.7475, tes_acc: 1.5637, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 207 tra_loss: 0.6957, tra_acc: 0.7359, tes_acc: 1.1492, tes_loss: 0.5206, best_acc: 0.7940, best_epoch: 10
Epoch 208 tra_loss: 0.8135, tra_acc: 0.6716, tes_acc: 1.5818, tes_loss: 0.2135, best_acc: 0.7940, best_epoch: 10
Epoch 209 tra_loss: 0.9136, tra_acc: 0.6175, tes_acc: 1.3759, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 210 tra_loss: 0.7959, tra_acc: 0.6792, tes_acc: 1.0075, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 211 tra_loss: 0.7322, tra_acc: 0.7109, tes_acc: 1.4655, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 212 tra_loss: 0.7591, tra_acc: 0.6930, tes_acc: 1.8585, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 213 tra_loss: 0.6759, tra_acc: 0.7444, tes_acc: 1.4233, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 214 tra_loss: 0.6378, tra_acc: 0.7659, tes_acc: 1.5082, tes_loss: 0.3408, best_acc: 0.7940, best_epoch: 10
Epoch 215 tra_loss: 0.7671, tra_acc: 0.7078, tes_acc: 1.0295, tes_loss: 0.5094, best_acc: 0.7940, best_epoch: 10
Epoch 216 tra_loss: 0.7628, tra_acc: 0.6966, tes_acc: 1.6145, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 217 tra_loss: 0.7031, tra_acc: 0.7252, tes_acc: 1.8272, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 218 tra_loss: 0.6392, tra_acc: 0.7676, tes_acc: 2.6678, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 219 tra_loss: 0.6294, tra_acc: 0.7601, tes_acc: 3.1951, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 220 tra_loss: 0.6143, tra_acc: 0.7757, tes_acc: 3.0004, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 221 tra_loss: 0.5478, tra_acc: 0.7994, tes_acc: 3.2294, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 222 tra_loss: 0.5588, tra_acc: 0.7998, tes_acc: 3.3368, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 223 tra_loss: 0.5412, tra_acc: 0.8186, tes_acc: 5.0766, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 224 tra_loss: 0.4967, tra_acc: 0.8374, tes_acc: 2.2230, tes_loss: 0.5056, best_acc: 0.7940, best_epoch: 10
Epoch 225 tra_loss: 0.4616, tra_acc: 0.8485, tes_acc: 3.2991, tes_loss: 0.4195, best_acc: 0.7940, best_epoch: 10
Epoch 226 tra_loss: 1.0346, tra_acc: 0.6224, tes_acc: 2.6288, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 227 tra_loss: 0.8322, tra_acc: 0.6810, tes_acc: 2.4879, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 228 tra_loss: 0.7266, tra_acc: 0.7131, tes_acc: 3.4300, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 229 tra_loss: 0.6763, tra_acc: 0.7565, tes_acc: 2.7402, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 230 tra_loss: 0.7332, tra_acc: 0.7319, tes_acc: 3.1287, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 231 tra_loss: 0.6188, tra_acc: 0.7775, tes_acc: 3.4426, tes_loss: 0.4607, best_acc: 0.7940, best_epoch: 10
Epoch 232 tra_loss: 0.6276, tra_acc: 0.7592, tes_acc: 2.8001, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 233 tra_loss: 0.5908, tra_acc: 0.7967, tes_acc: 2.7973, tes_loss: 0.4682, best_acc: 0.7940, best_epoch: 10
Epoch 234 tra_loss: 0.5316, tra_acc: 0.8226, tes_acc: 4.0504, tes_loss: 0.3034, best_acc: 0.7940, best_epoch: 10
Epoch 235 tra_loss: 0.5196, tra_acc: 0.8311, tes_acc: 4.2678, tes_loss: 0.3820, best_acc: 0.7940, best_epoch: 10
Epoch 236 tra_loss: 0.5222, tra_acc: 0.8262, tes_acc: 2.4291, tes_loss: 0.5468, best_acc: 0.7940, best_epoch: 10
Epoch 237 tra_loss: 0.4702, tra_acc: 0.8454, tes_acc: 2.9141, tes_loss: 0.5581, best_acc: 0.7940, best_epoch: 10
Epoch 238 tra_loss: 0.4835, tra_acc: 0.8400, tes_acc: 3.6949, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 239 tra_loss: 0.4742, tra_acc: 0.8338, tes_acc: 3.9234, tes_loss: 0.4045, best_acc: 0.7940, best_epoch: 10
Epoch 240 tra_loss: 0.4366, tra_acc: 0.8601, tes_acc: 3.7329, tes_loss: 0.4457, best_acc: 0.7940, best_epoch: 10
Epoch 241 tra_loss: 0.4337, tra_acc: 0.8700, tes_acc: 4.4745, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 242 tra_loss: 0.4301, tra_acc: 0.8722, tes_acc: 3.7594, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 243 tra_loss: 0.4336, tra_acc: 0.8660, tes_acc: 2.7059, tes_loss: 0.3858, best_acc: 0.7940, best_epoch: 10
Epoch 244 tra_loss: 0.3784, tra_acc: 0.8874, tes_acc: 4.0152, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 245 tra_loss: 0.3457, tra_acc: 0.9008, tes_acc: 4.7612, tes_loss: 0.4419, best_acc: 0.7940, best_epoch: 10
Epoch 246 tra_loss: 0.2827, tra_acc: 0.9214, tes_acc: 5.2545, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 247 tra_loss: 0.3336, tra_acc: 0.9021, tes_acc: 6.3843, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 248 tra_loss: 0.2693, tra_acc: 0.9245, tes_acc: 7.2873, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 249 tra_loss: 0.2873, tra_acc: 0.9151, tes_acc: 4.3383, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 250 tra_loss: 0.2640, tra_acc: 0.9276, tes_acc: 6.6326, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 251 tra_loss: 0.2274, tra_acc: 0.9446, tes_acc: 6.5525, tes_loss: 0.4120, best_acc: 0.7940, best_epoch: 10
Epoch 252 tra_loss: 0.2859, tra_acc: 0.9187, tes_acc: 7.4051, tes_loss: 0.4494, best_acc: 0.7940, best_epoch: 10
Epoch 253 tra_loss: 0.1945, tra_acc: 0.9549, tes_acc: 7.4248, tes_loss: 0.3745, best_acc: 0.7940, best_epoch: 10
Epoch 254 tra_loss: 0.2725, tra_acc: 0.9325, tes_acc: 6.8206, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 255 tra_loss: 0.2468, tra_acc: 0.9428, tes_acc: 4.8734, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 256 tra_loss: 0.1827, tra_acc: 0.9580, tes_acc: 6.9095, tes_loss: 0.5243, best_acc: 0.7940, best_epoch: 10
Epoch 257 tra_loss: 0.4604, tra_acc: 0.8856, tes_acc: 2.7127, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 258 tra_loss: 0.8121, tra_acc: 0.6935, tes_acc: 5.0481, tes_loss: 0.3783, best_acc: 0.7940, best_epoch: 10
Epoch 259 tra_loss: 0.5217, tra_acc: 0.8168, tes_acc: 5.4592, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 260 tra_loss: 0.4387, tra_acc: 0.8592, tes_acc: 4.7945, tes_loss: 0.4981, best_acc: 0.7940, best_epoch: 10
Epoch 261 tra_loss: 0.5500, tra_acc: 0.8235, tes_acc: 3.1764, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 262 tra_loss: 0.5924, tra_acc: 0.8029, tes_acc: 4.7173, tes_loss: 0.3745, best_acc: 0.7940, best_epoch: 10
Epoch 263 tra_loss: 0.4498, tra_acc: 0.8592, tes_acc: 4.6052, tes_loss: 0.4082, best_acc: 0.7940, best_epoch: 10
Epoch 264 tra_loss: 0.4049, tra_acc: 0.8727, tes_acc: 6.9768, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 265 tra_loss: 0.3923, tra_acc: 0.8798, tes_acc: 6.2592, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 266 tra_loss: 0.4707, tra_acc: 0.8525, tes_acc: 6.0113, tes_loss: 0.4232, best_acc: 0.7940, best_epoch: 10
Epoch 267 tra_loss: 0.3755, tra_acc: 0.8870, tes_acc: 5.6337, tes_loss: 0.4307, best_acc: 0.7940, best_epoch: 10
Epoch 268 tra_loss: 0.4921, tra_acc: 0.8445, tes_acc: 6.4211, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 269 tra_loss: 0.4152, tra_acc: 0.8758, tes_acc: 6.6260, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 270 tra_loss: 0.7866, tra_acc: 0.7641, tes_acc: 5.0796, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 271 tra_loss: 0.5429, tra_acc: 0.8235, tes_acc: 3.4463, tes_loss: 0.5805, best_acc: 0.7940, best_epoch: 10
Epoch 272 tra_loss: 0.5022, tra_acc: 0.8347, tes_acc: 3.3129, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 273 tra_loss: 0.4363, tra_acc: 0.8575, tes_acc: 5.0011, tes_loss: 0.2884, best_acc: 0.7940, best_epoch: 10
Epoch 274 tra_loss: 0.4579, tra_acc: 0.8584, tes_acc: 5.3590, tes_loss: 0.3371, best_acc: 0.7940, best_epoch: 10
Epoch 275 tra_loss: 0.4181, tra_acc: 0.8664, tes_acc: 5.6392, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 276 tra_loss: 0.3524, tra_acc: 0.8928, tes_acc: 7.7812, tes_loss: 0.4794, best_acc: 0.7940, best_epoch: 10
Epoch 277 tra_loss: 0.2805, tra_acc: 0.9169, tes_acc: 4.6407, tes_loss: 0.5393, best_acc: 0.7940, best_epoch: 10
Epoch 278 tra_loss: 0.3580, tra_acc: 0.8928, tes_acc: 6.6838, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
Epoch 279 tra_loss: 0.3664, tra_acc: 0.8901, tes_acc: 6.1209, tes_loss: 0.3933, best_acc: 0.7940, best_epoch: 10
